Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:52:54,0.25765,3.454,3.454,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:52:55,0.25765,3.454,3.454,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:52:56,0.2525,3.43064,3.43064,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:52:57,0.25,3.4193,3.4193,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:52:58,0.24755,3.40819,3.40819,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:52:59,0.2551,3.44243,3.44243,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:00,0.24755,3.40819,3.40819,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:01,0.2551,3.44243,3.44243,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:02,0.25,3.4193,3.4193,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:03,0.25,3.4193,3.4193,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:04,0.25,3.4193,3.4193,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:05,0.25,3.4193,3.4193,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:06,0.25,3.4193,3.4193,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:07,0.2525,3.43064,3.43064,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:08,0.2475,3.40796,3.40796,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:09,0.25,3.4193,3.4193,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
2023-10-05 16:53:10,0.265,3.48732,3.48732,0.0,0.9999838172654285,16.0,-0.8017578125,58.3009,0.2522411764705882,-0.05451951177781118
