Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:36:42,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:43,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:44,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:45,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:46,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:47,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:48,0.2525,3.43064,3.43064,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:49,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:50,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:51,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:52,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:53,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:54,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:55,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:56,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:57,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:58,0.2525,3.43064,3.43064,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:36:59,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:37:00,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:37:01,0.2525,3.43064,3.43064,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:37:02,0.2525,3.43064,3.43064,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
2023-10-05 10:37:03,0.25,3.4193,3.4193,0.0,1.3241618378914066,150.0,27247.49609375,515.6489900000001,0.25404886666666665,207.99608748390563
