Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:34:28,0.2525,3.43064,3.43064,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:29,0.2525,3.43064,3.43064,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:30,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:31,0.2475,3.40796,3.40796,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:32,0.27,3.50999,3.50999,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:33,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:34,0.2525,3.43064,3.43064,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:35,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:36,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:37,0.2602,3.46557,3.46557,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:38,0.2525,3.43064,3.43064,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:39,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:40,0.2525,3.43064,3.43064,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
2023-10-05 15:34:41,0.25,3.4193,3.4193,0.0,1.0002966234414674,13.0,11.642578125,48.052519999999994,0.2528714285714285,0.9581493970631207
