Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:36:52,0.2525,3.43064,3.43064,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:36:53,0.2525,3.43064,3.43064,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:36:54,0.2525,3.43064,3.43064,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:36:55,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:36:56,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:36:57,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:36:58,0.255,3.44197,3.44197,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:36:59,0.2475,3.40796,3.40796,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:00,0.2525,3.43064,3.43064,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:01,0.255,3.44197,3.44197,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:02,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:03,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:04,0.2525,3.43064,3.43064,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:05,0.2475,3.40796,3.40796,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:06,0.2525,3.43064,3.43064,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:07,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:08,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:09,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:10,0.23438,3.34845,3.34845,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:11,0.14773,2.95555,2.95555,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:12,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
2023-10-05 05:37:13,0.25,3.4193,3.4193,0.0,1.1443388262549286,21.0,2212.7626953125,74.7807,0.24555045454545452,120.50486279339945
