Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:32:52,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:32:53,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:32:54,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:32:55,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:32:56,0.2475,3.40796,3.40796,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:32:57,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:32:58,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:32:59,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:00,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:01,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:02,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:03,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:04,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:05,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:06,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:07,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:08,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:09,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:10,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:11,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:12,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:13,0.21354,3.25398,3.25398,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:14,0.2551,3.44243,3.44243,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:15,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:16,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:17,0.2475,3.40796,3.40796,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:18,0.265,3.48732,3.48732,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:19,0.3975,4.08813,4.08813,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:20,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:21,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:22,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:23,0.2475,3.40796,3.40796,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:24,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:25,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:26,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:27,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:28,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:29,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:30,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:31,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:32,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:33,0.255,3.44197,3.44197,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:34,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:35,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:36,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:37,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:38,0.255,3.44197,3.44197,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:39,0.2398,3.37303,3.37303,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:40,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:41,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:42,0.25,3.4193,3.4193,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
2023-10-06 11:33:43,0.2525,3.43064,3.43064,0.0,1.2321742640866844,51.0,7394.5126953125,178.47671,0.25285461538461534,163.85402797020535
