Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:55:05,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:06,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:07,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:08,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:09,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:10,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:11,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:12,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:13,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:14,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:15,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:16,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:17,0.26786,3.50027,3.50027,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:18,0.3675,3.95209,3.95209,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
2023-10-06 00:55:19,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,167.69303,0.2506630612244898,134.8667590814057
