Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:50:21,0.2475,3.40796,3.40796,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:22,0.255,3.44197,3.44197,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:23,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:24,0.32143,3.74319,3.74319,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:25,0.31771,3.72632,3.72632,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:26,0.24755,3.40819,3.40819,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:27,0.25255,3.43087,3.43087,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:28,0.2525,3.43064,3.43064,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:29,0.2551,3.44243,3.44243,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:30,0.28316,3.56968,3.56968,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:31,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:32,0.2525,3.43064,3.43064,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:33,0.2475,3.40796,3.40796,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:34,0.2525,3.43064,3.43064,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:35,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:36,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:37,0.26,3.46464,3.46464,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:38,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:39,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:40,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:41,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:42,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:43,0.2475,3.40796,3.40796,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:44,0.2525,3.43064,3.43064,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:45,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:46,0.25255,3.43087,3.43087,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:47,0.2551,3.44243,3.44243,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:48,0.2525,3.43064,3.43064,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:49,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:50,0.2551,3.44243,3.44243,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:51,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
2023-10-05 00:50:52,0.25,3.4193,3.4193,0.0,3.937830707437416,31.0,30194.2666015625,110.37100000000001,0.25657031249999995,1066.2599693301395
