Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:21:41,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:42,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:43,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:44,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:45,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:46,0.2551,3.44243,3.44243,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:47,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:48,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:49,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:50,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:51,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:52,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:53,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:54,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:55,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:56,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:57,0.11875,2.82416,2.82416,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:58,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:21:59,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:00,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:01,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:02,0.22135,3.28941,3.28941,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:03,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:04,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:05,0.255,3.44197,3.44197,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:06,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:07,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:08,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:09,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
2023-10-05 01:22:10,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,101.92245,0.24517333333333333,1110.7675260405995
