Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:33:37,0.275,3.53266,3.53266,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:38,0.26563,3.49015,3.49015,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:39,0.25,3.4193,3.4193,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:40,0.25,3.4193,3.4193,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:41,0.255,3.44197,3.44197,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:42,0.25,3.4193,3.4193,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:43,0.25,3.4193,3.4193,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:44,0.25,3.4193,3.4193,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:45,0.25,3.4193,3.4193,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:46,0.25,3.4193,3.4193,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:47,0.245,3.39663,3.39663,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:48,0.25,3.4193,3.4193,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
2023-10-06 19:33:49,0.255,3.44197,3.44197,0.0,1.0007629675703682,12.0,29.1865234375,44.657779999999995,0.25351,2.5780429107565728
