Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:34:40,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:41,0.245,3.39663,3.39663,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:42,0.255,3.44197,3.44197,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:43,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:44,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:45,0.2551,3.44243,3.44243,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:46,0.2551,3.44243,3.44243,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:47,0.255,3.44197,3.44197,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:48,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:49,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:50,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:51,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
2023-10-06 17:34:52,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,44.51983,0.25116923076923076,1915.0396333626534
