Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:41:47,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:48,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:49,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:50,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:51,0.255,3.44197,3.44197,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:52,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:53,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:54,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:55,0.2475,3.40796,3.40796,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:56,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:57,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:58,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
2023-10-06 12:41:59,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.496249999999996,0.25076923076923074,67.01417924254665
