Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:41:26,0.4275,4.22416,4.22416,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:27,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:28,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:29,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:30,0.2525,3.43064,3.43064,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:31,0.275,3.53266,3.53266,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:32,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:33,0.2551,3.44243,3.44243,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:34,0.255,3.44197,3.44197,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:35,0.2525,3.43064,3.43064,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:36,0.2475,3.40796,3.40796,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:37,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:38,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:39,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:40,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:41,0.26276,3.47714,3.47714,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:42,0.2525,3.43064,3.43064,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:43,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:44,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:45,0.2475,3.40796,3.40796,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:46,0.23177,3.33664,3.33664,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:47,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:48,0.2525,3.43064,3.43064,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
2023-10-05 18:41:49,0.25,3.4193,3.4193,0.0,1.4133699681398721,23.0,6231.0654296875,83.02508,0.25883875,289.95040188664115
