Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:39:18,0.2525,3.43064,3.43064,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:19,0.275,3.53266,3.53266,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:20,0.34,3.8274,3.8274,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:21,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:22,0.255,3.44197,3.44197,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:23,0.2475,3.40796,3.40796,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:24,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:25,0.33,3.78205,3.78205,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:26,0.32,3.73671,3.73671,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:27,0.2525,3.43064,3.43064,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
2023-10-05 16:39:28,0.2475,3.40796,3.40796,0.0,1.0005222576356667,10.0,16.59375,38.83659,0.27454545454545454,1.5562852263362499
