Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:39:03,0.25,3.4193,3.4193,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:04,0.245,3.39663,3.39663,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:05,0.2525,3.43064,3.43064,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:06,0.2475,3.40796,3.40796,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:07,0.2525,3.43064,3.43064,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:08,0.2475,3.40796,3.40796,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:09,0.2525,3.43064,3.43064,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:10,0.2551,3.44243,3.44243,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:11,0.2475,3.40796,3.40796,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:12,0.25,3.4193,3.4193,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:13,0.25,3.4193,3.4193,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:14,0.2475,3.40796,3.40796,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:15,0.2475,3.40796,3.40796,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:16,0.25291,3.43248,3.43248,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:17,0.3575,3.90675,3.90675,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:18,0.25,3.4193,3.4193,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:19,0.3675,3.95209,3.95209,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
2023-10-05 03:39:20,0.2725,3.52132,3.52132,0.0,1.1036362348944164,17.0,1220.6376953125,62.66062,0.2636394444444444,73.88932548695803
