Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:29:11,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:12,0.2551,3.44243,3.44243,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:13,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:14,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:15,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:16,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:17,0.4425,4.29218,4.29218,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:18,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:19,0.33,3.78205,3.78205,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:20,0.30612,3.67378,3.67378,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:21,0.24755,3.40819,3.40819,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:22,0.255,3.44197,3.44197,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:23,0.25255,3.43087,3.43087,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:24,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:25,0.3875,4.04278,4.04278,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:26,0.27,3.50999,3.50999,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:27,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:28,0.2475,3.40796,3.40796,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:29,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:30,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:31,0.275,3.53266,3.53266,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:32,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:33,0.13235,2.88584,2.88584,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:34,0.10625,2.76748,2.76748,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:35,0.25255,3.43087,3.43087,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:36,0.24755,3.40819,3.40819,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:37,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:38,0.2551,3.44243,3.44243,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:39,0.25765,3.454,3.454,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:40,0.24755,3.40819,3.40819,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:41,0.2551,3.44243,3.44243,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:42,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:43,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:44,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:45,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:46,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:47,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:48,0.25255,3.43087,3.43087,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:49,0.24755,3.40819,3.40819,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:50,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:51,0.25255,3.43087,3.43087,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:52,0.2475,3.40796,3.40796,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:53,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:54,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:55,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:56,0.2475,3.40796,3.40796,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:57,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:58,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:29:59,0.2475,3.40796,3.40796,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:00,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:01,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:02,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:03,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:04,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:05,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:06,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:07,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:08,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:09,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:10,0.0875,2.68246,2.68246,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:11,0.25765,3.454,3.454,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:12,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:13,0.2525,3.43064,3.43064,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
2023-10-05 05:30:14,0.25,3.4193,3.4193,0.0,1.2333568442034113,67.0,9599.1611328125,234.00078999999997,0.25482676470588234,160.9796273859948
