Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:33:17,0.2775,3.544,3.544,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:18,0.2525,3.43064,3.43064,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:19,0.2475,3.40796,3.40796,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:20,0.2525,3.43064,3.43064,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:21,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:22,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:23,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:24,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:25,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:26,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:27,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:28,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:29,0.2525,3.43064,3.43064,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:30,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:31,0.2475,3.40796,3.40796,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:32,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:33,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:34,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:35,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:36,0.2525,3.43064,3.43064,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:37,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:38,0.24755,3.40819,3.40819,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
2023-10-05 06:33:39,0.25,3.4193,3.4193,0.0,1.2486750800871613,57.0,8770.8720703125,198.3508,0.25011913793103446,176.79171018286843
