Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:44:19,0.31633,3.72005,3.72005,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:20,0.2449,3.39616,3.39616,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:21,0.2475,3.40796,3.40796,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:22,0.25255,3.43087,3.43087,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:23,0.255,3.44197,3.44197,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:24,0.2551,3.44243,3.44243,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:25,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:26,0.2551,3.44243,3.44243,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:27,0.255,3.44197,3.44197,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:28,0.25255,3.43087,3.43087,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:29,0.3575,3.90675,3.90675,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:30,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:31,0.255,3.44197,3.44197,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:32,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:33,0.2525,3.43064,3.43064,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:34,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:35,0.255,3.44197,3.44197,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:36,0.25,3.4193,3.4193,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:37,0.2525,3.43064,3.43064,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:38,0.2475,3.40796,3.40796,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
2023-10-04 21:44:39,0.255,3.44197,3.44197,0.0,1.003940709620412,20.0,234.0458984375,72.75311,0.25995380952380953,12.375230176961661
