Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:43:51,0.24,3.37396,3.37396,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:43:52,0.2449,3.39616,3.39616,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:43:53,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:43:54,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:43:55,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:43:56,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:43:57,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:43:58,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:43:59,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:44:00,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
2023-10-06 18:44:01,0.255,3.44197,3.44197,0.0,1.0004209577832168,10.0,13.01171875,37.566489999999995,0.24908181818181818,1.3905673280007005
