Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:03:26,0.26,3.46464,3.46464,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:27,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:28,0.29,3.60068,3.60068,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:29,0.42857,4.22902,4.22902,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:30,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:31,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:32,0.2551,3.44243,3.44243,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:33,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:34,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:35,0.28,3.55533,3.55533,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:36,0.2551,3.44243,3.44243,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:37,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:38,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
