Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:15:46,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:47,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:48,0.26,3.46464,3.46464,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:49,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:50,0.255,3.44197,3.44197,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:51,0.255,3.44197,3.44197,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:52,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:53,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:54,0.255,3.44197,3.44197,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:55,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:56,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:57,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:58,0.255,3.44197,3.44197,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:15:59,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:00,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:01,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:02,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:03,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:04,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:05,0.255,3.44197,3.44197,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:06,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:07,0.265,3.48732,3.48732,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:08,0.26,3.46464,3.46464,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:10,0.255,3.44197,3.44197,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:11,0.245,3.39663,3.39663,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:12,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:13,0.25,3.4193,3.4193,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
2023-10-06 20:16:14,0.255,3.44197,3.44197,0.0,0.9999904709892867,28.0,-0.8017578125,96.03511999999998,0.25232142857142853,-0.033087121197282084
