Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:37:38,0.25765,3.454,3.454,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:39,0.2475,3.40796,3.40796,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:40,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:41,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:42,0.2525,3.43064,3.43064,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:43,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:44,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:45,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:46,0.2525,3.43064,3.43064,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:47,0.2475,3.40796,3.40796,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:48,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:49,0.2551,3.44243,3.44243,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:50,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:51,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:52,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:53,0.2575,3.45331,3.45331,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:54,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:55,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:56,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:57,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:58,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:37:59,0.2525,3.43064,3.43064,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:00,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:01,0.2525,3.43064,3.43064,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:02,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:03,0.2525,3.43064,3.43064,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:04,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:05,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:06,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:07,0.25,3.4193,3.4193,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
2023-10-06 15:38:08,0.26531,3.4887,3.4887,0.0,1.241060222537344,87.0,11602.123046875,301.74537999999995,0.25212249999999997,152.50540391548023
