Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:59:43,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:44,0.2525,3.43064,3.43064,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:45,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:46,0.2475,3.40796,3.40796,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:47,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:48,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:49,0.2525,3.43064,3.43064,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:50,0.2525,3.43064,3.43064,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:51,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:52,0.2475,3.40796,3.40796,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:53,0.2525,3.43064,3.43064,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:54,0.2475,3.40796,3.40796,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
2023-10-05 07:59:55,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,44.46224,0.2501923076923077,70.111469966868
