Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:09:31,0.2475,3.40796,3.40796,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:32,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:33,0.2525,3.43064,3.43064,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:34,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:35,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:36,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:37,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:38,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:39,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:40,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:41,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:42,0.2475,3.40796,3.40796,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:43,0.2475,3.40796,3.40796,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:44,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:45,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:46,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:47,0.25,3.4193,3.4193,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
2023-10-05 23:09:48,0.2551,3.44243,3.44243,0.0,1.2398579098600253,55.0,8031.7119140625,190.68343,0.2468598214285714,170.62582201972393
