Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:20:06,0.2551,3.44243,3.44243,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:07,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:08,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:09,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:10,0.2525,3.43064,3.43064,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:11,0.2525,3.43064,3.43064,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:12,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:13,0.2525,3.43064,3.43064,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:14,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:15,0.2475,3.40796,3.40796,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:16,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:17,0.2575,3.45331,3.45331,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:18,0.385,4.03145,4.03145,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:19,0.3275,3.77072,3.77072,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:20,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:21,0.4025,4.1108,4.1108,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:22,0.2525,3.43064,3.43064,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:23,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:24,0.255,3.44197,3.44197,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:25,0.2525,3.43064,3.43064,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:26,0.2725,3.52132,3.52132,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:27,0.41,4.14481,4.14481,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:28,0.2551,3.44243,3.44243,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:29,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:30,0.25,3.4193,3.4193,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:31,0.255,3.44197,3.44197,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
2023-10-06 06:20:32,0.2775,3.544,3.544,0.0,3.825707903046722,38.0,33645.908203125,136.08231999999998,0.2654351282051282,931.4770374554985
