Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:41:29,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:30,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:31,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:32,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:33,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:34,0.2551,3.44243,3.44243,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:35,0.24755,3.40819,3.40819,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:36,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:37,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:38,0.2551,3.44243,3.44243,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:39,0.2525,3.43064,3.43064,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:40,0.2475,3.40796,3.40796,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:41,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:42,0.2525,3.43064,3.43064,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:43,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:44,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:45,0.2525,3.43064,3.43064,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:46,0.2475,3.40796,3.40796,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:47,0.2525,3.43064,3.43064,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:48,0.2475,3.40796,3.40796,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:49,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
2023-10-05 05:41:50,0.25,3.4193,3.4193,0.0,1.1611173068116176,21.0,2513.5615234375,75.27108999999999,0.2504659090909091,133.32533765584148
