Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:34:08,0.2575,3.45331,3.45331,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:09,0.25255,3.43087,3.43087,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:10,0.255,3.44197,3.44197,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:11,0.2551,3.44243,3.44243,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:12,0.25,3.4193,3.4193,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:13,0.2551,3.44243,3.44243,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:14,0.25,3.4193,3.4193,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:15,0.255,3.44197,3.44197,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:16,0.41,4.14481,4.14481,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:17,0.255,3.44197,3.44197,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:18,0.26,3.46464,3.46464,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:19,0.34,3.8274,3.8274,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:20,0.255,3.44197,3.44197,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:21,0.25,3.4193,3.4193,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:22,0.2525,3.43064,3.43064,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:23,0.2551,3.44243,3.44243,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:24,0.32,3.73671,3.73671,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
2023-10-04 23:34:25,0.3025,3.65736,3.65736,0.0,0.9999844331632175,17.0,-0.8017578125,63.49880999999999,0.27390833333333336,-0.04609696882705667
