Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:37:50,0.2525,3.43064,3.43064,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:51,0.21354,3.25398,3.25398,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:52,0.2425,3.38529,3.38529,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:53,0.2525,3.43064,3.43064,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:54,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:55,0.2475,3.40796,3.40796,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:56,0.2525,3.43064,3.43064,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:57,0.2475,3.40796,3.40796,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:58,0.25765,3.454,3.454,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:37:59,0.2551,3.44243,3.44243,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:00,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:01,0.2525,3.43064,3.43064,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:02,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:03,0.2525,3.43064,3.43064,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:04,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:05,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:06,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:07,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:08,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:09,0.2525,3.43064,3.43064,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:10,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:11,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:12,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:13,0.2525,3.43064,3.43064,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:14,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:15,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:16,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:17,0.2234,3.2987,3.2987,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:18,0.47,4.41687,4.41687,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:19,0.25,3.4193,3.4193,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:20,0.295,3.62335,3.62335,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
2023-10-06 02:38:21,0.34694,3.85886,3.85886,0.0,1.1349721928645173,31.0,2888.9052734375,110.85337999999999,0.2598946875,100.27368143398655
