Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:52:25,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:26,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:27,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:28,0.2525,3.43064,3.43064,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:29,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:30,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:31,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:32,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:33,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:34,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
2023-10-05 07:52:35,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.62364,0.25022727272727274,72.26353989961656
