Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:13:21,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:22,0.2525,3.43064,3.43064,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:23,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:24,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:25,0.36,3.91809,3.91809,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:26,0.265,3.48732,3.48732,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:27,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:28,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:29,0.2525,3.43064,3.43064,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:30,0.2775,3.544,3.544,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:31,0.2525,3.43064,3.43064,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:32,0.2525,3.43064,3.43064,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:33,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:34,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:35,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:36,0.2525,3.43064,3.43064,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:37,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:38,0.25255,3.43087,3.43087,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:39,0.24755,3.40819,3.40819,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:40,0.2551,3.44243,3.44243,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:41,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:42,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:43,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:44,0.25255,3.43087,3.43087,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:45,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:46,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:47,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:48,0.2475,3.40796,3.40796,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:49,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:50,0.25,3.4193,3.4193,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:51,0.10714,2.77152,2.77152,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:52,0.00338,2.30101,2.30101,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:53,0.00329,2.30061,2.30061,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
2023-10-05 01:13:54,0.10764,2.77377,2.77377,0.0,4.012507010656197,39.0,35039.33984375,134.01374,0.23479250000000002,1113.5824239961746
