Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:50:30,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:31,0.21739,3.27144,3.27144,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:32,0.255,3.44197,3.44197,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:33,0.265,3.48732,3.48732,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:34,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:35,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:36,0.2551,3.44243,3.44243,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:37,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:38,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:39,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
2023-10-06 17:50:40,0.25,3.4193,3.4193,0.0,1.6856804407278423,10.0,16365.828125,37.57826,0.24931727272727275,1746.8232006661594
