Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:22:13,0.2525,3.43064,3.43064,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:14,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:15,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:16,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:17,0.2525,3.43064,3.43064,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:18,0.2625,3.47598,3.47598,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:19,0.4325,4.24683,4.24683,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:20,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:21,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:22,0.2525,3.43064,3.43064,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:23,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:24,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:25,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
2023-10-06 12:22:26,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,48.78843,0.2644642857142857,74.80421275918943
