Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:47:49,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:50,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:51,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:52,0.2551,3.44243,3.44243,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:53,0.26,3.46464,3.46464,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:54,0.255,3.44197,3.44197,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:55,0.255,3.44197,3.44197,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:56,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:57,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:58,0.21875,3.2776,3.2776,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:47:59,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:00,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:01,0.255,3.44197,3.44197,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:02,0.255,3.44197,3.44197,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:03,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:04,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:05,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:06,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:07,0.2551,3.44243,3.44243,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:08,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
2023-10-06 15:48:09,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,191.28431,0.24922624999999998,144.59342995310413
