Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:14:59,0.255,3.44197,3.44197,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:00,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:01,0.255,3.44197,3.44197,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:02,0.245,3.39663,3.39663,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:03,0.255,3.44197,3.44197,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:04,0.245,3.39663,3.39663,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:05,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:06,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:07,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:08,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:09,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:10,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:11,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:12,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:13,0.245,3.39663,3.39663,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:14,0.255,3.44197,3.44197,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:15,0.245,3.39663,3.39663,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
2023-10-06 20:15:16,0.25,3.4193,3.4193,0.0,1.0002751075777971,17.0,14.3662109375,61.547399999999996,0.25,0.9336680956466074
