Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:27:06,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:07,0.26,3.46464,3.46464,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:08,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:09,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:10,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:11,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:12,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:13,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:14,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:15,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
2023-10-06 20:27:16,0.25,3.4193,3.4193,0.0,1.0167571263093698,10.0,523.8154296875,37.657639999999994,0.2509090909090909,55.438157855444864
