Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:46:55,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:46:56,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:46:57,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:46:58,0.2525,3.43064,3.43064,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:46:59,0.2475,3.40796,3.40796,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:00,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:01,0.2525,3.43064,3.43064,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:02,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:03,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:04,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:05,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:06,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:07,0.25,3.4193,3.4193,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
2023-10-06 14:47:08,0.2525,3.43064,3.43064,0.0,1.0777051429432685,13.0,902.23046875,47.89288,0.25035714285714283,75.24654242888471
