Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:32:33,0.2675,3.49865,3.49865,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:34,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:35,0.25255,3.43087,3.43087,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:36,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:37,0.25,3.4193,3.4193,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:38,0.25,3.4193,3.4193,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:39,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:40,0.25,3.4193,3.4193,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:41,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
2023-10-05 18:32:42,0.2525,3.43064,3.43064,0.0,1.203457515953374,9.0,1559.0361328125,34.2499,0.251255,181.1682794422923
