Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:26:50,0.24235,3.3846,3.3846,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:51,0.25255,3.43087,3.43087,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:52,0.2425,3.38529,3.38529,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:53,0.245,3.39663,3.39663,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:54,0.25,3.4193,3.4193,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:55,0.25,3.4193,3.4193,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:56,0.2551,3.44243,3.44243,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:57,0.24755,3.40819,3.40819,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:58,0.25255,3.43087,3.43087,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:26:59,0.2525,3.43064,3.43064,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:27:00,0.25,3.4193,3.4193,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:27:01,0.255,3.44197,3.44197,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:27:02,0.25,3.4193,3.4193,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:27:03,0.24755,3.40819,3.40819,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:27:04,0.25255,3.43087,3.43087,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:27:05,0.24755,3.40819,3.40819,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:27:06,0.25255,3.43087,3.43087,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
2023-10-04 22:27:07,0.2525,3.43064,3.43064,0.0,1.0002843408476723,17.0,14.30859375,61.53744999999999,0.24987777777777775,0.9305288070339829
