Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:44:50,0.15698,2.99749,2.99749,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:51,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:52,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:53,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:54,0.25255,3.43087,3.43087,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:55,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:56,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:57,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:58,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:44:59,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:45:00,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:45:01,0.2525,3.43064,3.43064,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:45:02,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:45:03,0.25255,3.43087,3.43087,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
2023-10-05 03:45:04,0.2525,3.43064,3.43064,0.0,1.100946035348633,14.0,1155.69921875,50.87949,0.24397199999999997,93.10265885072452
