Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:24:19,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:20,0.3725,3.97477,3.97477,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:21,0.2825,3.56667,3.56667,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:22,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:23,0.255,3.44197,3.44197,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:24,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:25,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:26,0.425,4.21282,4.21282,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:27,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:28,0.2525,3.43064,3.43064,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:29,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:30,0.25,3.4193,3.4193,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
2023-10-06 00:24:31,0.2551,3.44243,3.44243,0.0,1.0727138594103305,12.0,770.03125,46.0044,0.27635384615384617,60.56803250437656
