Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:10:05,0.25,3.4193,3.4193,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:06,0.25,3.4193,3.4193,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:07,0.25,3.4193,3.4193,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:08,0.25,3.4193,3.4193,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:09,0.2551,3.44243,3.44243,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:10,0.24755,3.40819,3.40819,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:11,0.25255,3.43087,3.43087,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:12,0.25,3.4193,3.4193,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:13,0.2525,3.43064,3.43064,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:14,0.25,3.4193,3.4193,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:15,0.25,3.4193,3.4193,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:16,0.2575,3.45331,3.45331,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:17,0.3525,3.88408,3.88408,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:18,0.2525,3.43064,3.43064,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
2023-10-05 21:10:19,0.25,3.4193,3.4193,0.0,1.1789337459414344,40.0,4575.8447265625,140.80483,0.25329999999999997,128.29760127323578
