Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:52:35,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:36,0.2475,3.40796,3.40796,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:37,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:38,0.2551,3.44243,3.44243,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:39,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:40,0.2475,3.40796,3.40796,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:41,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:42,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:43,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:44,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:45,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:46,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:47,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:48,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:49,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:50,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:51,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:52,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:53,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:54,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:55,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:56,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:57,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:58,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:52:59,0.2551,3.44243,3.44243,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:00,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:01,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:02,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:03,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:04,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:05,0.20924,3.23447,3.23447,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:06,0.15341,2.98131,2.98131,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:07,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:08,0.2525,3.43064,3.43064,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:09,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:10,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
2023-10-06 13:53:11,0.25,3.4193,3.4193,0.0,1.2184072804554475,66.0,9088.9375,229.31012,0.25071417910447763,158.09240246345755
