Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:16:48,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:49,0.25255,3.43087,3.43087,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:50,0.24755,3.40819,3.40819,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:51,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:52,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:53,0.255,3.44197,3.44197,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:54,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:55,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:56,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:57,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:58,0.2525,3.43064,3.43064,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:16:59,0.25255,3.43087,3.43087,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:00,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:01,0.2525,3.43064,3.43064,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:02,0.27296,3.52341,3.52341,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:03,0.2475,3.40796,3.40796,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:04,0.2525,3.43064,3.43064,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:05,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:06,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:07,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
2023-10-05 04:17:08,0.25,3.4193,3.4193,0.0,1.1949900646233413,46.0,5748.6064453125,160.56176,0.24931787234042554,143.60416809831125
