Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:47:52,0.2525,3.43064,3.43064,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:47:53,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:47:54,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:47:55,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:47:56,0.2525,3.43064,3.43064,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:47:57,0.2525,3.43064,3.43064,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:47:58,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:47:59,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:00,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:01,0.2525,3.43064,3.43064,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:02,0.25765,3.454,3.454,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:03,0.2525,3.43064,3.43064,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:04,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:05,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:06,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:07,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:08,0.2525,3.43064,3.43064,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:09,0.21111,3.24296,3.24296,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:10,0.1875,3.1359,3.1359,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
2023-10-05 05:48:11,0.25,3.4193,3.4193,0.0,1.1372817432461668,19.0,1864.0029296875,68.029,0.24606299999999998,111.35409404577688
