Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:06:57,0.245,3.39663,3.39663,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:06:58,0.25255,3.43087,3.43087,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:06:59,0.2425,3.38529,3.38529,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:07:00,0.2525,3.43064,3.43064,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:07:01,0.2525,3.43064,3.43064,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:07:02,0.25,3.4193,3.4193,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:07:03,0.255,3.44197,3.44197,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:07:04,0.25,3.4193,3.4193,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:07:05,0.2475,3.40796,3.40796,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
2023-10-04 21:07:06,0.25,3.4193,3.4193,0.0,1.7504300892034075,9.0,16526.8427734375,34.1819,0.249755,1935.884777300906
