Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:18:10,0.255,3.44197,3.44197,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:11,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:12,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:13,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:14,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:15,0.255,3.44197,3.44197,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:16,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:17,0.43367,4.25215,4.25215,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:18,0.255,3.44197,3.44197,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:19,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:20,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:21,0.375,3.9861,3.9861,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:22,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:23,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:24,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:25,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:26,0.3,3.64602,3.64602,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:27,0.345,3.85007,3.85007,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:28,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:29,0.385,4.03145,4.03145,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:30,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:31,0.25255,3.43087,3.43087,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:32,0.24755,3.40819,3.40819,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:33,0.2551,3.44243,3.44243,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:34,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
2023-10-05 02:18:35,0.285,3.578,3.578,0.0,1.458326689226384,25.0,7398.9951171875,91.85541,0.2750526923076923,292.85463392863693
