Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:35:43,0.2449,3.39616,3.39616,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:44,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:45,0.24,3.37396,3.37396,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:46,0.255,3.44197,3.44197,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:47,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:48,0.2602,3.46557,3.46557,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:49,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:50,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:51,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:52,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
2023-10-06 17:35:53,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,37.61276,0.2500090909090909,1883.9796178712543
