Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:37:58,0.245,3.39663,3.39663,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:37:59,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:00,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:01,0.2551,3.44243,3.44243,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:02,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:03,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:04,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:05,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:06,0.22159,3.29048,3.29048,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:07,0.255,3.44197,3.44197,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
2023-10-06 17:38:08,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.506609999999995,0.24788090909090907,1886.3063228921878
