Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:23:43,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:44,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:45,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:46,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:47,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:48,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:49,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:50,0.25,3.4193,3.4193,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:51,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:52,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:53,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:54,0.23724,3.36146,3.36146,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:55,0.2525,3.43064,3.43064,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:56,0.2525,3.43064,3.43064,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
2023-10-05 18:23:57,0.2475,3.40796,3.40796,0.0,1.361188556224208,14.0,3736.2021484375,51.19764,0.24864933333333333,293.48987577696647
