Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:39:52,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:39:53,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:39:54,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:39:55,0.2551,3.44243,3.44243,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:39:56,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:39:57,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:39:58,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:39:59,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:00,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:01,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:02,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:03,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:04,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:05,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:06,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:07,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:08,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:09,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:10,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:11,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:12,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:13,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:14,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:15,0.18333,3.117,3.117,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:16,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:17,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:18,0.4275,4.22416,4.22416,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:19,0.29,3.60068,3.60068,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:20,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:21,0.39,4.05412,4.05412,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:22,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:23,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:24,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:25,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:26,0.3025,3.65736,3.65736,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:27,0.38776,4.04394,4.04394,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:28,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:29,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:30,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:31,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:32,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:33,0.2775,3.544,3.544,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:34,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:35,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
2023-10-06 11:40:36,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,156.28851,0.26185977777777775,150.10001450958904
