Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:49:35,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:36,0.2525,3.43064,3.43064,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:37,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:38,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:39,0.2475,3.40796,3.40796,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:40,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:41,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:42,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:43,0.2525,3.43064,3.43064,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:44,0.2475,3.40796,3.40796,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:45,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:46,0.33056,3.78457,3.78457,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:47,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:48,0.2525,3.43064,3.43064,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
2023-10-05 01:49:49,0.25,3.4193,3.4193,0.0,1.3779749049238967,14.0,3915.5166015625,51.666109999999996,0.25553733333333334,296.57118129115946
