Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:02:23,0.2475,3.40796,3.40796,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:24,0.41,4.14481,4.14481,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:25,0.25765,3.454,3.454,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:26,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:27,0.255,3.44197,3.44197,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:28,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:29,0.255,3.44197,3.44197,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:30,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:31,0.2475,3.40796,3.40796,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:32,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:33,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:34,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:35,0.3175,3.72537,3.72537,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:36,0.3475,3.86141,3.86141,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:37,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:38,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:39,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:40,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:41,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:42,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:43,0.2551,3.44243,3.44243,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:44,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:45,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:46,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:47,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:48,0.3725,3.97477,3.97477,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:49,0.305,3.66869,3.66869,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:50,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:51,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:52,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:53,0.08438,2.66828,2.66828,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:54,0.15,2.96586,2.96586,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:55,0.285,3.578,3.578,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:56,0.255,3.44197,3.44197,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:57,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:58,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:02:59,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:00,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:01,0.255,3.44197,3.44197,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:02,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:03,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:04,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:05,0.2475,3.40796,3.40796,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:06,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:07,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:08,0.2475,3.40796,3.40796,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:09,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:10,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:11,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:12,0.2475,3.40796,3.40796,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
