Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:46:23,0.2551,3.44243,3.44243,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:24,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:25,0.2525,3.43064,3.43064,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:26,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:27,0.4175,4.17882,4.17882,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:28,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:29,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:30,0.2525,3.43064,3.43064,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:31,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:32,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:33,0.27,3.50999,3.50999,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:34,0.2602,3.46557,3.46557,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
2023-10-06 14:46:35,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,45.39319,0.2659846153846154,60.59644029570153
