Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:38:57,0.2551,3.44243,3.44243,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:38:58,0.24,3.37396,3.37396,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:38:59,0.245,3.39663,3.39663,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:39:00,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:39:01,0.26,3.46464,3.46464,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:39:02,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:39:03,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:39:04,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:39:05,0.25,3.4193,3.4193,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
2023-10-06 17:39:06,0.255,3.44197,3.44197,0.0,1.7583189551085525,9.0,17342.0546875,34.21613,0.25050999999999995,2023.2269306556655
