Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:00:24,0.25255,3.43087,3.43087,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:25,0.25255,3.43087,3.43087,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:26,0.4025,4.1108,4.1108,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:27,0.25,3.4193,3.4193,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:28,0.25,3.4193,3.4193,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:29,0.2525,3.43064,3.43064,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:30,0.25765,3.454,3.454,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:31,0.24755,3.40819,3.40819,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:32,0.27041,3.51184,3.51184,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
2023-10-05 14:00:33,0.25,3.4193,3.4193,0.0,1.6898632406080742,9.0,15474.6005859375,35.03511,0.268571,1644.5869761823687
