Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:28:41,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:42,0.255,3.44197,3.44197,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:43,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:44,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:45,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:46,0.255,3.44197,3.44197,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:47,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:48,0.245,3.39663,3.39663,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:49,0.255,3.44197,3.44197,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:50,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
2023-10-06 20:28:51,0.25,3.4193,3.4193,0.0,1.0005222576356667,10.0,16.59375,37.657639999999994,0.2509090909090909,1.756204341790012
