Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:53:28,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:29,0.2525,3.43064,3.43064,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:30,0.2525,3.43064,3.43064,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:31,0.275,3.53266,3.53266,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:32,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:33,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:34,0.255,3.44197,3.44197,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:35,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:36,0.2475,3.40796,3.40796,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:37,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:38,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:39,0.2525,3.43064,3.43064,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:40,0.2475,3.40796,3.40796,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:41,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:42,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:43,0.2475,3.40796,3.40796,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
2023-10-05 05:53:44,0.25,3.4193,3.4193,0.0,1.1228792989573027,16.0,1458.9384765625,58.26413,0.25176470588235295,99.45826169806563
