Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:07:31,0.27806,3.54654,3.54654,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:32,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:33,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:34,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:35,0.24755,3.40819,3.40819,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:36,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:37,0.2602,3.46557,3.46557,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:38,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:39,0.2475,3.40796,3.40796,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:40,0.255,3.44197,3.44197,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:41,0.2475,3.40796,3.40796,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:42,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:43,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:44,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:45,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:46,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:47,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:48,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:49,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:50,0.2475,3.40796,3.40796,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:51,0.23724,3.36146,3.36146,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:52,0.2475,3.40796,3.40796,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:53,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:54,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:55,0.2475,3.40796,3.40796,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:56,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:57,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:58,0.2475,3.40796,3.40796,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:07:59,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:08:00,0.2475,3.40796,3.40796,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:08:01,0.255,3.44197,3.44197,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:08:02,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:08:03,0.2525,3.43064,3.43064,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
2023-10-05 01:08:04,0.25,3.4193,3.4193,0.0,3.970407691702194,33.0,31987.4501953125,116.45146,0.2512661764705882,1093.2025945007301
