Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:21:44,0.2551,3.44243,3.44243,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:45,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:46,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:47,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:48,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:49,0.22135,3.28941,3.28941,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:50,0.25255,3.43087,3.43087,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:51,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:52,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:53,0.2551,3.44243,3.44243,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:54,0.23724,3.36146,3.36146,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:55,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:56,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:57,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:58,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:21:59,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:00,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:01,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:02,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:03,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:04,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:05,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:06,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:07,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:08,0.2475,3.40796,3.40796,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:09,0.255,3.44197,3.44197,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:10,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:11,0.2475,3.40796,3.40796,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:12,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:13,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:14,0.2475,3.40796,3.40796,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:15,0.19565,3.17286,3.17286,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:16,0.2551,3.44243,3.44243,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:17,0.37245,3.97454,3.97454,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:18,0.3425,3.83873,3.83873,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:19,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:20,0.41,4.14481,4.14481,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:21,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:22,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:23,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:24,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:25,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:26,0.4225,4.20149,4.20149,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:27,0.25255,3.43087,3.43087,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:28,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:29,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:30,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:31,0.2775,3.544,3.544,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:32,0.255,3.44197,3.44197,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:33,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:34,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:35,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:36,0.255,3.44197,3.44197,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:37,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:38,0.2525,3.43064,3.43064,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:39,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:40,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:41,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
2023-10-05 23:22:42,0.25,3.4193,3.4193,0.0,1.263780258470265,58.0,9390.837890625,204.17419999999998,0.25910322033898303,177.5132070333927
