Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:03:50,0.25255,3.43087,3.43087,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:51,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:52,0.2475,3.40796,3.40796,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:53,0.2525,3.43064,3.43064,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:54,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:55,0.2525,3.43064,3.43064,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:56,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:57,0.2475,3.40796,3.40796,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:58,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:03:59,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:00,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:01,0.255,3.44197,3.44197,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:02,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:03,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:04,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:05,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:06,0.2525,3.43064,3.43064,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:07,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:08,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:09,0.2525,3.43064,3.43064,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:10,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:11,0.2525,3.43064,3.43064,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:12,0.2475,3.40796,3.40796,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:13,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:14,0.2475,3.40796,3.40796,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:15,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:16,0.25,3.4193,3.4193,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:17,0.25765,3.454,3.454,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
2023-10-06 10:04:18,0.3075,3.68003,3.68003,0.0,1.2298496894604518,64.0,9285.857421875,222.46228,0.25070492307692305,166.49560154255596
