Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:07:45,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:46,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:47,0.2475,3.40796,3.40796,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:48,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:49,0.2525,3.43064,3.43064,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:50,0.2475,3.40796,3.40796,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:51,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:52,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:53,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:54,0.25255,3.43087,3.43087,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:55,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:56,0.2525,3.43064,3.43064,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:57,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:58,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:07:59,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:08:00,0.2475,3.40796,3.40796,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:08:01,0.2525,3.43064,3.43064,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:08:02,0.2525,3.43064,3.43064,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:08:03,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:08:04,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:08:05,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:08:06,0.2525,3.43064,3.43064,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
2023-10-06 07:08:07,0.25,3.4193,3.4193,0.0,1.398779466798076,22.0,5969.6982421875,78.67814999999999,0.2503282608695653,303.10168948320495
