Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:58:41,0.25255,3.43087,3.43087,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:42,0.2475,3.40796,3.40796,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:43,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:44,0.2475,3.40796,3.40796,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:45,0.2525,3.43064,3.43064,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:46,0.2475,3.40796,3.40796,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:47,0.2525,3.43064,3.43064,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:48,0.2475,3.40796,3.40796,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:49,0.2475,3.40796,3.40796,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:50,0.2525,3.43064,3.43064,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:51,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:52,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
2023-10-05 03:58:53,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.439789999999995,0.24981153846153845,81.01945691615283
