Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:31:03,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:04,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:05,0.2475,3.40796,3.40796,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:06,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:07,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:08,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:09,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:10,0.2475,3.40796,3.40796,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:11,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:12,0.2475,3.40796,3.40796,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:13,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:14,0.2525,3.43064,3.43064,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:15,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:16,0.315,3.71404,3.71404,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:17,0.35714,3.90513,3.90513,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:18,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:19,0.38,4.00877,4.00877,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:20,0.255,3.44197,3.44197,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:21,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:22,0.2525,3.43064,3.43064,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:23,0.2475,3.40796,3.40796,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:24,0.2475,3.40796,3.40796,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:25,0.3875,4.04278,4.04278,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:26,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
2023-10-05 02:31:27,0.25,3.4193,3.4193,0.0,1.4103795584222278,24.0,6381.1015625,87.46466999999998,0.2674856,272.7486364973316
