Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:43:00,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:01,0.2551,3.44243,3.44243,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:02,0.24755,3.40819,3.40819,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:03,0.25255,3.43087,3.43087,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:04,0.24755,3.40819,3.40819,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:05,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:06,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:07,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:08,0.25255,3.43087,3.43087,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:09,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:10,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:11,0.23958,3.37207,3.37207,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:12,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:13,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:14,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:15,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:16,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:17,0.31633,3.72005,3.72005,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:18,0.3725,3.97477,3.97477,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:19,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:20,0.365,3.94076,3.94076,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:21,0.27,3.50999,3.50999,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:22,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:23,0.255,3.44197,3.44197,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:24,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:25,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:26,0.395,4.07679,4.07679,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:27,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:28,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:29,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:30,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:31,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:32,0.2825,3.56667,3.56667,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
2023-10-05 17:43:33,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,391.41444,0.2598234513274336,1078.7141201235474
