Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:47:29,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:30,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:31,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:32,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:33,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:34,0.2475,3.40796,3.40796,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:35,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:36,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:37,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:38,0.2475,3.40796,3.40796,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:39,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:40,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:41,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:42,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:43,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:44,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:45,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:46,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:47,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:48,0.2475,3.40796,3.40796,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:49,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:50,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:51,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:52,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:53,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:54,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:55,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:56,0.25255,3.43087,3.43087,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:57,0.24755,3.40819,3.40819,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:58,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:47:59,0.25255,3.43087,3.43087,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:00,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:01,0.29444,3.62083,3.62083,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:02,0.2575,3.45331,3.45331,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:03,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:04,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:05,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:06,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:07,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:08,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:09,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:10,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:11,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:12,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:13,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:14,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:15,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:16,0.25,3.4193,3.4193,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
2023-10-06 11:48:17,0.2525,3.43064,3.43064,0.0,1.237207874497806,48.0,7137.7294921875,167.91801,0.251675306122449,168.89710307246742
